Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700049875,10,1,1,1,0,0.243542,0,0,1,7,55,0,14,24,34,22,56,0
1700050176,10,1,1,1,0,0.245064,0,0,2,7,55,0,14,24,34,22,56,0
1700050477,10,1,1,1,0,0.245064,0,0,2,7,55,0,14,23,34,22,56,0
1700050778,10,1,1,1,0,0.244548,0,0,2,7,55,0,14,23,34,21,55,0
1700051079,10,1,1,1,0,0.246586,0,0,2,7,54,0,13,23,34,21,54,0
1700051380,10,1,1,1,0,0.243025,0,0,2,7,55,0,14,22,34,21,55,0
1700051681,10,1,1,1,0,0.248114,0,0,1,7,55,0,14,23,34,22,55,0
1700051982,10,1,1,1,0,0.246072,0,0,1,7,55,0,14,24,34,21,55,0
1700052283,10,1,1,1,0,0.246072,0,0,2,7,54,0,14,23,34,21,55,0
1700052584,10,1,1,1,0,0.243542,0,0,2,7,55,0,14,24,34,21,55,0
1700052885,10,1,1,1,0,0.245064,0,0,2,7,55,0,14,24,34,22,56,0
1700053186,10,1,1,1,0,0.245064,0,0,2,7,55,0,14,24,34,21,56,0
