Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698544820,10,1,1,1,0,0.014299,0,0,0,0,3,0,0,0,0,0,2,0
1698545121,10,1,1,1,0,0.013749,0,0,0,0,3,0,0,0,0,0,3,0
1698545422,10,1,1,1,0,0.013539,0,0,0,0,3,0,0,0,0,0,3,0
1698545723,10,1,1,1,0,0.012456,0,0,0,0,3,0,0,0,0,0,3,0
1698546024,10,1,1,1,0,0.014895,0,0,0,0,3,0,0,0,0,0,3,0
1698546325,10,1,1,1,0,0.014895,0,0,0,0,3,0,0,0,0,0,3,0
1698546626,10,1,1,1,0,0.015064,0,0,0,0,3,0,0,0,0,0,3,0
1698546927,10,1,1,1,0,0.014299,0,0,0,0,3,0,0,0,0,0,2,0
1698547228,10,1,1,1,0,0.014526,0,0,0,0,3,0,0,0,0,0,3,0
1698547529,10,1,1,1,0,0.015643,0,0,0,0,3,0,0,0,0,0,3,0
1698547830,10,1,1,1,0,0.015833,0,0,0,0,3,0,0,0,0,0,3,0
1698548131,10,1,1,1,0,0.015833,0,0,0,0,4,0,0,0,0,0,4,0
