Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701507771,10,1,0,1,0,162.074478,1001,893,1218,2438,37636,2646,14193,30018,25599,9077,37841,2658
1701508072,10,1,0,1,0,173.968521,1017,911,1230,2476,38140,2690,14552,30419,26560,9277,38178,2696
1701508373,10,1,0,1,0,169.999984,998,909,1200,2400,35977,2632,13968,29346,25890,9242,36030,2636
1701508674,10,1,0,1,0,162.074478,892,813,1079,2028,28059,2278,11854,25781,23197,8686,28153,2290
1701508975,10,1,0,1,0,166.035263,929,841,1131,2174,30867,2416,12709,27306,24155,8834,31003,2422
1701509276,10,1,0,1,0,166.035263,928,839,1124,2208,31671,2480,12768,27106,24586,8759,31657,2482
1701509577,10,1,0,1,0,166.035263,1071,960,1303,2652,39847,2786,15217,31995,27990,9775,39832,2784
1701509878,10,1,0,1,0,177.940643,982,882,1197,2375,36332,2592,13696,29052,25380,9042,36284,2592
1701510179,10,1,0,1,0,173.968521,967,889,1185,2323,34957,2578,13705,29212,25481,9128,34941,2578
1701510480,10,1,0,1,0,160.941436,983,886,1208,2388,36278,2670,13786,29263,25381,9029,36285,2668
1701510781,10,1,0,1,0,173.968521,1088,992,1340,2757,42784,3028,16160,33370,28970,10061,42958,3042
1701511082,10,1,0,1,0,160.941436,1070,965,1284,2528,34236,2542,14444,32067,28041,10173,34219,2540
