Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700460053,10,0,1,1,0,187.000000,899,1563,3769,5959,30478,2088,9999,15100,18399,11538,30465,2090
1700460353,10,0,1,1,0,183.035079,896,1557,3759,5937,30352,2080,9958,15031,18305,11477,30353,2080
1700460653,10,0,1,1,0,183.035079,897,1558,3759,5943,30378,2082,9970,15047,18350,11503,30397,2084
1700460953,10,0,1,1,0,184.208953,923,1595,3791,6083,31286,2148,10239,15515,18984,11924,31285,2148
1700461253,10,0,1,1,0,192.114776,947,1632,3823,6217,32131,2212,10496,15945,19586,12317,32140,2210
1700461553,10,0,1,1,0,197.256668,982,1682,3862,6404,33317,2296,10848,16541,20425,12872,33318,2296
1700461853,10,0,1,1,0,197.256668,980,1683,3869,6395,33215,2288,10818,16487,20340,12808,33220,2290
1700462153,10,0,1,1,0,197.256668,986,1694,3882,6434,33463,2306,10893,16606,20498,12909,33465,2306
1700462453,10,0,1,1,0,205.157836,1010,1730,3911,6567,34296,2366,11137,17023,21094,13296,34299,2368
1700462753,10,0,1,1,0,213.072616,1027,1757,3931,6660,34873,2408,11313,17313,21497,13566,34880,2410
1700463053,10,0,1,1,0,213.072616,1038,1773,3949,6723,35235,2432,11413,17492,21748,13723,35222,2434
1700463353,10,0,1,1,0,213.072616,1039,1775,3954,6721,35203,2432,11413,17478,21731,13710,35208,2432
