Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701288041,10,1,0,0,0,1592.372802,46817,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701288342,10,1,0,0,0,1962.476562,53296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701288643,10,1,0,0,0,3130.456542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701288944,10,1,0,0,0,2752.067382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701289245,10,1,0,0,0,2439.653076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701289546,10,1,0,0,0,2015.723876,60468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701289847,10,1,0,0,0,1431.967773,42901,61010,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701290148,10,1,0,0,0,1104.346435,36163,51858,64312,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701290449,10,1,0,0,0,1042.874267,34664,50035,62132,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701290750,10,1,0,0,0,996.476684,33278,48228,59924,65285,65535,65535,64709,63292,65535,65535,65535,65535
1701291051,10,1,0,0,0,1018.048400,33646,48752,60835,65535,65535,65535,65535,65482,65535,65535,65535,65535
1701291352,10,1,0,0,0,1121.079589,36923,53235,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
