Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698375753,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698376053,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698376353,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698376653,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698376953,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698377253,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1698377553,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1698377853,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698378153,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698378453,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698378753,10,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,4,0
1698379053,10,1,1,1,0,nan,0,0,0,0,12,2,0,0,0,0,11,2
