Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700841711,10,1,1,0,0,258.541442,6999,10870,14825,16902,65535,18746,16586,15914,18212,21942,65535,18752
1700842012,10,1,1,0,0,287.684020,8038,12483,16940,19186,65535,20369,18794,17940,20215,23869,65535,20362
1700842313,10,1,1,0,0,318.911041,9084,14091,19003,21407,65535,22286,20931,19924,22168,25727,65535,22289
1700842614,10,1,1,0,0,355.567138,10239,15828,21177,23750,65535,25431,23216,22109,24355,27984,65535,25437
1700842915,10,1,1,0,0,382.605895,11339,17460,23197,25887,65535,27862,25269,24060,26295,29879,65535,27871
1700843216,10,1,1,0,0,410.092285,12303,18874,24922,27718,65535,30403,27075,25755,27940,31506,65535,30424
1700843517,10,1,1,0,0,447.589050,13588,20709,27064,30043,65535,38918,29484,28329,30712,34864,65535,38949
1700843818,10,1,1,0,0,477.376525,14869,22483,29097,32291,65535,47768,31848,30930,33598,38367,65535,47788
1700844119,10,1,1,0,0,553.159362,17005,25336,32320,36180,65535,65535,36331,36360,39826,47037,65535,65535
1700844420,10,1,1,0,0,744.400146,21568,31298,38973,44958,65535,65535,47315,50534,57620,65535,65535,65535
1700844721,10,1,1,0,0,3331.028076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700845022,10,1,1,0,0,2950.803466,64481,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
