Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700128989,10,1,1,1,0,0.225736,0,0,2,8,62,0,16,25,39,25,61,0
1700129290,10,1,1,1,0,0.221668,0,1,2,8,61,0,15,25,38,24,60,0
1700129591,10,1,1,1,0,0.220652,0,0,2,8,60,0,15,25,37,24,60,0
1700129892,10,1,1,1,0,0.222176,0,0,2,8,59,0,15,24,37,24,60,0
1700130193,10,1,1,1,0,0.224722,0,0,2,8,60,0,15,24,37,24,59,0
1700130494,10,1,1,1,0,0.224722,0,1,2,8,60,0,15,25,37,24,60,0
1700130795,10,1,1,1,0,0.221166,0,0,2,8,59,0,15,25,38,24,60,0
1700131096,10,1,1,1,0,0.221166,0,0,2,8,60,0,15,26,38,24,61,0
1700131397,10,1,1,1,0,0.224722,0,0,2,8,60,0,15,26,38,24,60,0
1700131698,10,1,1,1,0,0.224722,0,0,2,8,60,0,15,26,38,24,61,0
1700131999,10,1,1,1,0,0.223701,0,0,2,8,60,0,15,26,38,24,60,0
1700132300,10,1,1,1,0,0.222176,0,0,2,8,60,0,15,25,38,24,61,0
