Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699869844,10,1,0,1,0,173.968521,1315,1201,1614,3275,49391,3446,18283,38883,35305,13150,49407,3448
1699870145,10,1,0,1,0,173.968521,1316,1206,1618,3289,49623,3456,18381,39081,35414,13162,49634,3459
1699870445,10,1,0,1,0,173.968521,1314,1204,1615,3276,49289,3446,18352,38926,35314,13133,49322,3446
1699870745,10,1,0,1,0,173.968521,1316,1206,1617,3274,49403,3448,18367,38934,35358,13164,49422,3450
1699871045,10,1,0,1,0,181.916198,1218,1098,1491,3069,47441,3246,17246,36225,32479,11721,47481,3252
1699871346,10,1,0,1,0,179.073745,1324,1189,1622,3346,50906,3560,18945,39803,35299,12514,50948,3564
1699871646,10,1,0,1,0,183.035079,1331,1192,1628,3358,51045,3566,19036,39937,35383,12503,51061,3568
1699871946,10,1,0,1,0,187.000000,1332,1197,1633,3366,51091,3572,19120,40053,35460,12523,51124,3574
1699872246,10,1,0,1,0,190.968353,1343,1205,1641,3385,51271,3590,19213,40390,35691,12609,51282,3592
1699872546,10,1,0,1,0,194.940002,1348,1207,1648,3398,51392,3602,19243,40526,35837,12677,51422,3604
1699872847,10,1,0,1,0,194.940002,1349,1210,1651,3401,51465,3602,19276,40598,35942,12713,51484,3604
1699873147,10,1,0,1,0,198.914764,1353,1214,1655,3412,51558,3612,19339,40697,36050,12776,51600,3616
