Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690671748,10,1,1,0,0,897.738586,28799,38084,44985,48625,65535,65535,48114,46544,45533,47929,65535,65535
1690672048,10,1,1,0,0,889.588317,28477,37714,44405,47968,65535,65535,47582,46042,44777,47257,65535,65535
1690672348,10,1,1,0,0,857.568237,27187,36056,42365,45742,65535,65535,45063,43529,42458,44766,65535,65535
1690672648,10,1,1,0,0,815.251342,26468,35008,41110,44359,65535,65535,43704,42153,41123,43187,65535,65535
1690672948,10,1,1,0,0,779.458435,25219,33348,39068,42221,65535,65535,41551,40011,39143,40914,65535,65535
1690673248,10,1,1,0,0,968.562927,26295,34777,40840,43878,65535,65535,42968,41360,40450,42397,65535,65535
1690673548,10,1,1,0,0,778.991394,25673,33956,39798,42854,65535,65535,42081,40538,39520,41513,65535,65535
1690673848,10,1,1,0,0,819.671203,27104,36138,42309,45270,65535,65535,43797,42028,41122,42854,65535,65535
1690674148,10,1,1,0,0,758.911926,25358,33593,39345,42230,65535,65535,41300,39689,38802,40516,65535,65535
1690674448,10,1,1,0,0,711.405090,23567,31199,36397,39269,65535,65535,38493,36893,36036,37615,65535,65535
1690674748,10,1,1,0,0,698.680969,23374,30950,36106,38938,65535,65535,38104,36549,35586,37224,65535,65535
1690675048,10,1,1,0,0,684.510375,23156,30653,35728,38477,65535,65535,37626,36018,35038,36619,65535,65535
