Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698310946,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698311246,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698311546,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698311846,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698312146,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698312446,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698312746,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698313046,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698313346,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698313646,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698313946,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698314246,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
