Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690808548,10,1,1,0,0,179.893722,4665,6354,8100,9436,62618,39063,9550,9635,11384,15348,62621,39060
1690808848,10,1,1,0,0,217.977294,5614,7703,9896,11609,65535,44522,11880,11890,13837,18235,65535,44523
1690809148,10,1,1,0,0,261.478668,6623,9121,11755,13852,65535,52032,14282,14237,16355,21053,65535,52084
1690809448,10,1,1,0,0,315.851715,8737,11874,14897,17563,65535,65535,17951,18210,20424,25850,65535,65535
1690809748,10,1,1,0,0,383.691192,10047,13610,17283,20537,65535,65535,21386,21702,24740,31550,65535,65535
1690810048,10,1,1,0,0,393.151245,10079,13947,18010,21334,65535,65535,22281,22049,24596,30330,65535,65535
1690810348,10,1,1,0,0,433.794342,11290,15652,20154,23810,65535,65535,24896,24589,27063,32886,65535,65535
1690810648,10,1,1,0,0,468.058135,12252,17038,21924,25859,65535,65535,27051,26574,28997,34706,65535,65535
1690810948,10,1,1,0,0,797.577819,22336,28652,35507,43620,65535,65535,47344,51217,58779,65535,65535,65535
1690811248,10,1,1,0,0,1301.428955,41598,51047,60119,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690811548,10,1,1,0,0,2027.817871,62231,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690811848,10,1,1,0,0,2237.764648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
