Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700510453,10,0,1,0,0,2163.750488,53906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700510753,10,0,1,0,0,2249.482910,54833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700511053,10,0,1,0,0,2982.752929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700511353,10,0,1,0,0,2434.701660,61073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700511653,10,0,1,0,0,2847.509765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700511953,10,0,1,0,0,2087.406982,54539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700512253,10,0,1,0,0,1523.432128,40987,58625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700512553,10,0,1,0,0,1764.995483,44844,63973,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700512853,10,0,1,0,0,2023.210937,52377,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700513153,10,0,1,0,0,1548.688964,43256,61556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700513453,10,0,1,0,0,1190.350341,34455,48966,61551,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700513753,10,0,1,0,0,1547.024169,40434,58544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
