Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701162277,10,1,1,1,0,0.626389,1,4,9,21,130,10,34,52,74,50,130,10
1701162578,10,1,1,1,0,0.657068,2,5,11,23,151,20,37,55,78,54,151,20
1701162879,10,1,1,1,0,0.637596,2,4,10,21,139,14,35,54,75,52,140,14
1701163180,10,1,1,1,0,0.663222,2,6,11,24,159,24,38,57,79,56,160,24
1701163481,10,1,1,1,0,0.646903,1,5,9,21,132,12,34,51,74,50,133,12
1701163782,10,1,1,1,0,0.659217,1,4,10,22,141,16,35,54,75,52,141,16
1701164083,10,1,1,1,0,0.670463,2,5,11,23,155,24,36,55,77,55,155,22
1701164384,10,1,1,1,0,0.616196,1,4,8,18,114,4,31,49,70,45,114,4
1701164685,10,1,1,1,0,0.602991,1,3,8,19,115,4,32,50,71,46,116,4
1701164986,10,1,1,1,0,0.604519,1,3,8,19,114,6,32,48,71,45,114,6
1701165287,10,1,1,1,0,0.601966,1,3,8,19,115,6,31,49,71,45,115,6
1701165588,10,1,1,1,0,0.600465,1,3,8,19,114,6,31,49,70,45,115,6
