Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700838100,10,1,1,1,0,1.228578,24,35,47,60,424,166,68,86,124,145,425,168
1700838401,10,1,1,1,0,2.525711,66,93,114,132,1062,582,136,160,227,341,1062,582
1700838702,10,1,1,1,0,5.531494,155,215,263,297,2392,1358,294,333,472,787,2395,1360
1700839003,10,1,1,1,0,11.312223,315,444,556,628,4665,2418,616,675,954,1595,4666,2418
1700839304,10,1,1,1,0,20.798873,572,826,1064,1204,8065,3706,1177,1251,1736,2811,8076,3708
1700839605,10,1,1,1,0,35.259586,966,1423,1871,2126,12928,5270,2078,2154,2910,4518,12934,5274
1700839906,10,1,1,1,0,-1.000000,1509,2257,3009,3439,19345,7037,3372,3438,4528,6722,19362,7046
1700840206,10,1,1,1,0,87.039993,2206,3333,4498,5170,27265,8977,5092,5121,6572,9343,27260,8974
1700840507,10,1,1,0,0,117.873748,3049,4640,6303,7268,36457,11188,7175,7121,8913,12249,36465,11194
1700840808,10,1,1,0,0,152.370376,3994,6116,8350,9635,46294,13536,9510,9363,11425,15093,46287,13536
1700841109,10,1,1,0,0,190.782485,4964,7651,10474,12055,55589,15416,11890,11586,13786,17574,55632,15422
1700841410,10,1,1,0,0,223.628097,5973,9251,12649,14501,64788,17207,14271,13793,16075,19881,64800,17208
