Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699596142,10,1,0,1,0,196.073150,3979,3696,5031,10900,65535,9164,63239,65535,65535,38290,65535,9182
1699596442,10,1,0,1,0,196.073150,3969,3680,5006,10873,65535,9098,62929,65535,65535,38075,65535,9122
1699596742,10,1,0,1,0,196.073150,1425,1285,1746,3562,53029,3766,20088,42652,37712,13732,53077,3772
1699597042,10,1,0,1,0,196.073150,1433,1291,1752,3579,53307,3794,20165,42827,37907,13795,53313,3794
1699597342,10,1,0,1,0,200.034927,1439,1297,1758,3592,53541,3786,20214,42888,38052,13886,53533,3788
1699597642,10,1,0,1,0,200.034927,1439,1295,1759,3585,53280,3780,20123,42860,38015,13930,53341,3786
1699597942,10,1,0,1,0,200.034927,1441,1300,1763,3594,53427,3794,20166,42893,38197,14037,53455,3797
1699598242,10,1,0,1,0,204.000000,1443,1300,1768,3604,53597,3796,20147,42926,38126,14084,53616,3800
1699598542,10,1,0,1,0,204.000000,1442,1299,1765,3599,53608,3790,20201,42952,38127,13990,53607,3792
1699598842,10,1,0,1,0,204.000000,1444,1301,1766,3606,53749,3792,20231,42987,38225,14024,53794,3796
1699599142,10,1,0,1,0,204.000000,1444,1303,1768,3607,53714,3790,20221,43010,38278,14077,53770,3796
1699599442,10,1,0,1,0,204.000000,1443,1301,1765,3605,53743,3788,20190,42966,38220,14074,53763,3792
