Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700208152,10,1,1,1,0,0.234380,0,0,2,7,54,0,14,24,35,22,56,0
1700208453,10,1,1,1,0,0.237946,0,0,2,7,56,0,14,23,36,23,56,0
1700208754,10,1,1,1,0,0.237946,0,0,2,7,55,0,14,24,36,23,56,0
1700209055,10,1,1,1,0,0.237946,0,0,2,7,55,0,14,23,35,22,54,0
1700209356,10,1,1,1,0,0.236921,0,0,1,8,56,0,14,24,35,23,55,0
1700209657,10,1,1,1,0,0.235904,0,0,2,7,55,0,14,24,35,23,56,0
1700209958,10,1,1,1,0,0.234380,0,0,2,7,56,0,14,24,36,23,56,0
1700210259,10,1,1,1,0,0.236418,0,0,2,7,55,0,14,23,36,23,56,0
1700210560,10,1,1,1,0,0.237941,0,1,2,7,56,0,14,24,36,23,56,0
1700210861,10,1,1,1,0,0.240479,0,0,2,7,56,0,14,23,36,23,56,0
1700211162,10,1,1,1,0,0.239464,0,0,2,7,56,0,14,24,36,23,56,0
1700211463,10,1,1,1,0,0.236418,0,0,2,7,57,0,14,24,36,23,56,0
