Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699736547,10,1,0,0,0,2443.957275,62871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699736847,10,1,0,0,0,2052.386962,52582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699737147,10,1,0,0,0,2283.289550,56377,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699737447,10,1,0,0,0,2532.804199,62377,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699737747,10,1,0,0,0,2247.742431,58986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699738047,10,1,0,0,0,2289.290527,58128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699738347,10,1,0,0,0,1967.962524,51382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699738647,10,1,0,0,0,2007.874023,52272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699738947,10,1,0,0,0,1596.211547,41258,61104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699739247,10,1,0,0,0,1238.938964,30994,45444,60602,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699739547,10,1,0,0,0,1115.608642,27836,41010,55095,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699739847,10,1,0,0,0,772.711303,19387,28639,38132,46834,65535,65535,51782,55800,64871,65535,65535,65535
