Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699052578,10,1,1,0,0,591.528625,15217,22514,29782,36514,65535,65535,40285,42970,50396,61621,65535,65535
1699052878,10,1,1,0,0,616.859313,15626,23071,30572,37446,65535,65535,41194,44086,51581,63445,65535,65535
1699053178,10,1,1,0,0,702.122680,17656,26092,34630,42439,65535,65535,46598,49994,58535,65535,65535,65535
1699053478,10,1,1,0,0,740.184814,18729,27712,36767,44967,65535,65535,49273,52803,62015,65535,65535,65535
1699053778,10,1,1,0,0,805.677917,20395,30300,40300,49363,65535,65535,54046,58018,65535,65535,65535,65535
1699054078,10,1,1,0,0,849.307617,21795,32423,43172,52785,65535,65535,57912,62089,65535,65535,65535,65535
1699054378,10,1,1,0,0,677.085205,17475,25840,34083,41445,65535,65535,45155,48180,56690,65535,65535,65535
1699054678,10,1,1,0,0,609.840026,15760,23303,30754,37388,65535,65535,40543,43272,51032,63881,65535,65535
1699054978,10,1,1,0,0,577.229736,14969,22177,29286,35489,65535,65535,38471,40975,48487,60936,65535,65535
1699055278,10,1,1,0,0,551.926391,14358,21236,28017,33888,65535,65535,36597,38980,46138,58394,65535,65535
1699055578,10,1,1,0,0,506.414550,13246,19641,25899,31250,65535,65535,33602,35628,42355,53833,65535,65535
1699055878,10,1,1,0,0,330.310852,9206,13572,17623,20815,65535,52872,21963,22926,27022,34250,65535,52904
