Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701381652,10,1,0,0,0,1111.585083,29142,43690,58360,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701381953,10,1,0,0,0,930.239929,24524,36715,48833,58129,65535,65535,62226,65535,65535,65535,65535,65535
1701382254,10,1,0,0,0,819.627624,21535,32181,42749,50712,65535,65535,54137,57410,65535,65535,65535,65535
1701382555,10,1,0,0,0,884.910339,23856,35750,47543,56380,65535,65535,60205,63757,65535,65535,65535,65535
1701382856,10,1,0,0,0,890.369567,23980,35924,47950,56894,65535,65535,60801,64664,65535,65535,65535,65535
1701383157,10,1,0,0,0,897.672851,23706,35557,47672,56956,65535,65535,61163,65271,65535,65535,65535,65535
1701383458,10,1,0,0,0,977.710998,25494,38725,52019,63169,65535,65535,65535,65535,65535,65535,65535,65535
1701383759,10,1,0,0,0,1139.110961,28531,43533,58778,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701384060,10,1,0,0,0,1052.201660,26856,40954,55134,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701384361,10,1,0,0,0,881.571411,22993,34980,46900,56413,65535,65535,60341,64246,65535,65535,65535,65535
1701384662,10,1,0,0,0,790.783935,21231,32270,43027,51255,65535,65535,54235,57436,65535,65535,65535,65535
1701384963,10,1,0,0,0,725.443847,19724,29982,39853,47223,65535,65535,49572,52305,63464,65535,65535,65535
