Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688468693,10,0,1,0,0,0.010118,0,0,0,0,2,0,0,0,0,0,2,0
1688468994,10,0,1,0,0,0.016399,0,0,0,0,5,0,0,0,0,0,5,0
1688469295,10,0,1,0,0,0.025696,0,0,0,0,10,0,0,0,0,0,10,0
1688469596,10,0,1,0,0,0.043174,0,1,1,1,19,4,0,0,0,2,19,4
1688469897,10,0,1,0,0,0.085422,2,4,5,5,40,14,3,3,3,8,40,14
1688470198,10,0,1,0,0,0.166629,7,11,14,13,80,36,9,7,10,18,80,36
1688470499,10,0,1,0,0,0.324144,15,23,28,27,157,78,21,18,22,37,157,78
1688470800,10,0,1,0,0,0.667881,34,52,62,59,329,174,45,41,51,83,329,174
1688471101,10,0,1,0,0,1.299624,68,100,119,117,683,422,92,84,105,171,684,424
1688471402,10,0,1,0,0,2.740110,142,208,249,245,1480,1002,195,185,233,376,1480,1002
1688471703,10,0,1,0,0,5.322194,275,399,478,481,2936,2136,388,376,471,747,2937,2138
