Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690981425,10,1,0,0,0,172.784133,4142,6041,7979,9199,46692,20099,9233,8735,10402,13169,46707,20106
1690981725,10,1,0,0,0,208.895980,5022,7358,9727,11229,55524,23163,11331,10658,12480,15415,55515,23171
1690982025,10,1,0,0,0,245.244079,5951,8755,11580,13416,65317,27042,13605,12795,14731,17955,65327,27048
1690982325,10,1,0,0,0,284.685882,7305,10632,13854,16022,65535,37343,16273,15377,17486,20954,65535,37383
1690982625,10,1,0,0,0,402.430023,10841,14623,18851,22519,65535,65535,23887,24551,28969,38411,65535,65535
1690982925,10,1,0,0,0,372.368011,9822,14037,18227,21231,65535,50271,21939,21201,23957,29157,65535,50269
1690983225,10,1,0,0,0,389.522003,10284,14899,19271,22218,65535,49359,22706,21462,23629,27618,65535,49414
1690983525,10,1,0,0,0,417.245941,11277,16327,20987,24073,65535,56024,24510,23074,25125,28816,65535,56092
1690983825,10,1,0,0,0,514.960205,14970,20838,26045,30349,65535,65535,31216,30683,33645,39799,65535,65535
1690984125,10,1,0,0,0,1889.803833,59319,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690984425,10,1,0,0,0,2097.553710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690984725,10,1,0,0,0,1289.359497,41208,52077,63548,65535,65535,65535,65535,65535,65535,65535,65535,65535
