Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690193048,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1690193348,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690193648,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690193948,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1690194248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690194548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690194848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1690195148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690195448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690195748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1690196048,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1690196348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
