Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698364953,10,1,1,0,0,293.099151,10311,15567,19956,22108,65535,27630,21645,19907,20597,22479,65535,27625
1698365253,10,1,1,0,0,274.791046,9614,14562,18764,20842,65535,25950,20409,18790,19574,21501,65535,25965
1698365553,10,1,1,0,0,260.220489,8886,13509,17503,19508,65535,24622,19133,17643,18501,20535,65535,24629
1698365853,10,1,1,0,0,241.919982,8157,12432,16204,18125,65535,23189,17768,16428,17376,19498,65535,23192
1698366153,10,1,1,0,0,223.628097,7353,11226,14696,16525,65535,21816,16224,15054,16075,18287,65535,21804
1698366453,10,1,1,0,0,201.639984,6606,10102,13289,14995,65535,20392,14725,13706,14788,17087,65535,20388
1698366753,10,1,1,0,0,176.016525,5790,8859,11704,13258,60524,18803,13036,12173,13313,15660,60517,18810
1698367053,10,1,1,0,0,156.035125,4974,7608,10080,11466,53502,17165,11280,10592,11756,14144,53491,17162
1698367353,10,1,1,0,0,132.398864,4150,6330,8403,9584,45969,15300,9427,8914,10070,12432,45964,15295
1698367653,10,1,1,0,0,105.181015,3355,5099,6761,7718,38298,13276,7584,7225,8335,10605,38287,13273
1698367953,10,1,1,0,0,83.422981,2588,3908,5158,5880,30441,11112,5764,5548,6546,8638,30437,11105
1698368253,10,1,1,0,0,61.666290,1867,2810,3683,4175,22442,8476,4068,3942,4767,6536,22449,8472
