Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690599748,10,1,1,0,0,299.766662,7965,11207,14048,15552,65535,43198,15377,14602,15854,18206,65535,43200
1690600048,10,1,1,0,0,293.250000,7663,10693,13502,15058,65535,45150,14886,14400,15926,18478,65535,45141
1690600348,10,1,1,0,0,237.176849,6761,9458,11877,13203,65535,40057,12950,12507,13812,16225,65535,40047
1690600648,10,1,1,0,0,215.167892,6055,8486,10649,11768,65535,36606,11493,11091,12415,14720,65535,36603
1690600948,10,1,1,0,0,173.843460,5082,7079,8807,9700,55491,31809,9321,8980,10022,11919,55493,31814
1690601248,10,1,1,0,0,157.218643,4484,6254,7785,8550,49626,29097,8169,7907,8945,10807,49637,29088
1690601548,10,1,1,0,0,131.732421,3793,5311,6636,7241,41970,23954,6876,6626,7595,9330,41954,23959
1690601848,10,1,1,0,0,117.048309,3228,4532,5665,6175,36910,21111,5817,5601,6561,8180,36907,21103
1690602148,10,1,1,0,0,100.430763,2755,3878,4898,5303,32307,18732,4999,4830,5771,7533,32291,18716
1690602448,10,1,1,0,0,69.170234,1903,2721,3415,3605,20578,10638,3269,3050,3586,4627,20558,10638
1690602748,10,1,1,0,0,47.512260,1407,2032,2561,2672,15221,7742,2369,2196,2619,3456,15216,7736
1690603048,10,1,1,0,0,38.079998,975,1435,1826,1880,10267,4732,1632,1474,1778,2372,10256,4734
