Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690707748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690708048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690708348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690708648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690708948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690709248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690709548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690709848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690710148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690710448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690710748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690711048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
