Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690783348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690783648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690783948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690784248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690784548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690784848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690785148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690785448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690785748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690786048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690786348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690786648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
