Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701511383,10,1,0,1,0,164.917892,919,834,1118,2186,31858,2386,12606,27283,24068,8664,32053,2400
1701511684,10,1,0,1,0,160.941436,1355,1192,1654,3433,55823,3586,19615,41317,34185,11771,55840,3590
1701511985,10,1,0,1,0,164.917892,1145,1010,1382,2822,45086,3020,16377,34688,29750,10190,45138,3024
1701512286,10,1,0,1,0,156.968734,1168,1023,1426,2798,45313,3048,16215,35626,29604,10453,45326,3050
1701512587,10,1,0,1,0,166.035263,1069,985,1313,2655,41044,2838,15300,32870,27852,10033,41151,2848
1701512888,10,1,0,1,0,166.035263,1064,964,1295,2549,39086,2864,14612,31943,27268,9967,39022,2868
1701513189,10,1,0,1,0,181.916198,1181,1076,1442,2944,44518,3314,16938,36493,30815,10925,44508,3316
1701513490,10,1,0,1,0,173.968521,1027,924,1233,2457,38331,2758,14007,30621,26027,9405,37935,2748
1701513791,10,1,0,1,0,164.917892,981,891,1194,2386,36233,2580,13749,29236,25638,9150,36261,2582
1701514092,10,1,0,1,0,181.916198,886,811,1082,2090,30275,2268,12053,25995,22367,8468,30223,2266
1701514393,10,1,0,1,0,169.999984,1088,1015,1342,2685,40572,2882,15615,33493,28824,10449,40809,2904
1701514694,10,1,0,1,0,173.968521,951,856,1131,2187,29512,2390,12574,27599,24295,9043,29410,2386
