Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688688249,10,1,1,0,0,1723.405883,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688688549,10,1,1,0,0,1809.075317,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688688849,10,1,1,0,0,1819.379150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688689149,10,1,1,0,0,1870.761840,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688689449,10,1,1,0,0,1952.052856,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688689749,10,1,1,0,0,1945.188720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688690049,10,1,1,0,0,1895.243774,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688690349,10,1,1,0,0,1889.366455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688690649,10,1,1,0,0,1853.139282,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688690949,10,1,1,0,0,1745.913818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688691249,10,1,1,0,0,1580.537597,62360,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688691549,10,1,1,0,0,1429.014892,57340,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
