Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699851811,10,1,0,1,0,194.940002,2142,1983,2623,5621,65535,6708,32668,65535,59774,20229,65535,6751
1699852112,10,1,0,1,0,179.073745,1679,1502,1971,3981,58913,4482,22561,50385,44859,16063,58966,4490
1699852412,10,1,0,1,0,160.941436,1560,1417,1894,3948,61934,4534,22587,47238,42494,14704,61912,4536
1699852712,10,1,0,1,0,173.968521,1401,1255,1708,3527,52695,3670,20096,42718,36601,12977,52709,3674
1699853013,10,1,0,1,0,173.968521,1395,1262,1704,3511,52075,3650,20072,42126,36893,13041,52094,3652
1699853314,10,1,0,1,0,173.968521,1398,1262,1711,3519,52288,3668,20101,42182,36801,13062,52335,3672
1699853614,10,1,0,1,0,177.940643,1393,1255,1701,3489,52158,3658,19997,42031,36601,13019,52190,3662
1699853914,10,1,0,1,0,177.940643,1375,1240,1683,3451,51532,3600,19730,41445,36232,12881,51573,3606
1699854215,10,1,0,1,0,177.940643,1383,1247,1691,3468,51691,3608,19787,41611,36410,12972,51704,3612
1699854515,10,1,0,1,0,177.940643,1387,1251,1694,3484,51826,3614,19872,41817,36502,13009,51818,3616
1699854816,10,1,0,1,0,181.916198,1396,1261,1710,3508,52333,3656,20048,42127,36758,13131,52378,3660
1699855116,10,1,0,1,0,181.916198,1392,1258,1705,3501,52121,3640,20020,42021,36679,13096,52144,3644
