Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690646548,10,1,1,0,0,4871.425781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690646848,10,1,1,0,0,3843.104736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690647148,10,1,1,0,0,6592.229492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690647448,10,1,1,0,0,4262.717773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690647748,10,1,1,0,0,6105.094238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690648048,10,1,1,0,0,6988.432617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690648348,10,1,1,0,0,8565.299804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690648648,10,1,1,0,0,7565.764160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690648948,10,1,1,0,0,7954.752929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690649248,10,1,1,0,0,8299.694335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690649548,10,1,1,0,0,9215.813476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690649848,10,1,1,0,0,11356.389648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
