Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700096482,10,1,1,1,0,nan,28,41,52,60,444,182,63,74,108,148,443,182
1700096783,10,1,1,1,0,nan,9,15,21,27,189,54,33,43,63,68,189,54
1700097084,10,1,1,1,0,nan,3,6,10,16,113,22,23,32,48,42,114,22
1700097385,10,1,1,1,0,nan,1,3,6,12,86,10,19,30,44,34,86,10
1700097685,10,1,1,1,0,0.000000,0,1,4,10,78,6,18,28,42,30,78,6
1700097986,10,1,1,1,0,0.250304,0,1,3,9,69,2,17,27,41,28,69,2
1700098287,10,1,1,1,0,0.235941,0,0,2,8,64,0,16,26,39,25,64,0
1700098588,10,1,1,1,0,0.231334,0,0,2,8,62,0,16,25,38,25,62,0
1700098889,10,1,1,1,0,0.231837,0,0,2,8,62,0,15,26,38,25,62,0
1700099190,10,1,1,1,0,0.227773,0,1,2,8,62,0,15,26,38,24,62,0
1700099491,10,1,1,1,0,0.227773,0,1,2,8,62,0,15,25,39,25,62,0
1700099792,10,1,1,1,0,0.228785,0,1,2,8,61,0,15,25,38,24,61,0
