Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690596148,10,1,1,0,0,475.031921,16759,22741,26808,29117,65535,65535,28021,26578,26284,27720,65535,65535
1690596448,10,1,1,0,0,470.447967,16311,22169,26186,28471,65535,65535,27354,25969,25775,27231,65535,65535
1690596748,10,1,1,0,0,440.233520,14006,19428,23431,25343,65535,65535,24629,22667,22803,23823,65535,65535
1690597048,10,1,1,0,0,432.871795,14615,20013,23834,25928,65535,65535,25011,23573,23536,24932,65535,65535
1690597348,10,1,1,0,0,416.328918,14563,19705,23297,25440,65535,65535,24537,23604,23628,25557,65535,65535
1690597648,10,1,1,0,0,461.280029,13669,18804,22813,25097,65535,65535,24569,23449,24052,26199,65535,65535
1690597948,10,1,1,0,0,464.745300,13614,18944,23397,25821,65535,65535,25653,24418,25721,28109,65535,65535
1690598248,10,1,1,0,0,390.908996,11998,16574,20201,22165,65535,65535,21654,20472,20908,23041,65535,65535
1690598548,10,1,1,0,0,368.513885,10852,14990,18289,20101,65535,64485,19600,18513,18975,20898,65535,64604
1690598848,10,1,1,0,0,335.009002,10056,14039,17282,19046,65535,54980,18639,17530,18287,20168,65535,55034
1690599148,10,1,1,0,0,305.197387,8866,12422,15308,16776,65535,45343,16356,15234,15890,17544,65535,45381
1690599448,10,1,1,0,0,312.510650,8578,12049,15046,16622,65535,45015,16377,15464,16647,18706,65535,45042
