Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688879049,10,1,1,1,0,nan,2,4,5,4,35,8,3,2,3,7,36,8
1688879349,10,1,1,1,0,nan,0,0,1,1,16,0,0,0,0,2,16,0
1688879649,10,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1688879949,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1688880249,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688880549,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688880849,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688881149,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688881449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688881749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688882049,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688882349,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
