Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689451260,10,1,0,0,0,4532.499511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689451560,10,1,0,0,0,3673.566650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689451860,10,1,0,0,0,10040.789062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452160,10,1,0,0,0,9650.239257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452460,10,1,0,0,0,34818.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452760,10,1,0,0,0,2167.368896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453060,10,1,0,0,0,1622.850463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453360,10,1,0,0,0,1325.265502,59196,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453660,10,1,0,0,0,1288.511962,57064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453960,10,1,0,0,0,2136.255859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689454260,10,1,0,0,0,1236.568115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689454560,10,1,0,0,0,1168.430541,52060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
