Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689184860,10,1,0,0,0,9035.555664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185160,10,1,0,0,0,8142.918945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185460,10,1,0,0,0,8397.182617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185760,10,1,0,0,0,8956.983398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186060,10,1,0,0,0,14588.209960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186360,10,1,0,0,0,42054.058593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186660,10,1,0,0,0,44196.371093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186960,10,1,0,0,0,45501.410156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187260,10,1,0,0,0,43587.964843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187560,10,1,0,0,0,17672.529296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187860,10,1,0,0,0,13517.790039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689188160,10,1,0,0,0,15313.268554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
