Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689616913,10,1,1,0,0,6282.427246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689617213,10,1,1,0,0,6645.816894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689617513,10,1,1,0,0,6757.659667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689617813,10,1,1,0,0,7571.940917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689618113,10,1,1,0,0,20804.152343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689618413,10,1,1,0,0,20916.068359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689618713,10,1,1,0,0,26319.919921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619013,10,1,1,0,0,33796.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619313,10,1,1,0,0,39976.371093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619613,10,1,1,0,0,14264.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619913,10,1,1,0,0,13076.753906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689620213,10,1,1,0,0,19157.130859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
