Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697943877,10,1,0,1,0,230.072189,1667,1510,2043,4207,62094,4368,22986,49304,44956,17025,62131,4372
1697944177,10,1,0,1,0,230.072189,1668,1512,2046,4212,62160,4374,22995,49379,45006,17038,62179,4378
1697944477,10,1,0,1,0,230.072189,1665,1508,2042,4203,62041,4360,22914,49217,44913,17044,62034,4366
1697944777,10,1,0,1,0,230.072189,1664,1508,2042,4199,62006,4360,22900,49202,44924,17049,62032,4368
1697945077,10,1,0,1,0,230.072189,1665,1508,2043,4203,62005,4362,22899,49196,44939,17062,62023,4366
1697945377,10,1,0,1,0,230.072189,1667,1511,2045,4214,62141,4370,22992,49373,45014,17048,62175,4378
1697945677,10,1,0,1,0,230.072189,1667,1510,2044,4210,62112,4368,22974,49335,44998,17047,62135,4376
1697945977,10,1,0,1,0,230.072189,1668,1512,2046,4212,62130,4374,22996,49369,45034,17042,62157,4376
1697946277,10,1,0,1,0,230.072189,1668,1512,2046,4214,62144,4374,23004,49407,45025,17036,62172,4378
1697946577,10,1,0,1,0,230.072189,1665,1510,2046,4206,62043,4364,22941,49274,44949,17051,62073,4370
1697946877,10,1,0,1,0,230.072189,1668,1513,2045,4214,62181,4374,23009,49398,45025,17046,62196,4380
1697947177,10,1,0,1,0,230.072189,1667,1509,2043,4207,62073,4368,22941,49276,44968,17051,62063,4368
