Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688760249,10,1,1,0,0,8438.324218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688760549,10,1,1,0,0,6640.201171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688760849,10,1,1,0,0,7363.635253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688761149,10,1,1,0,0,11000.117187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688761449,10,1,1,0,0,3631.630859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688761749,10,1,1,0,0,3083.024414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688762049,10,1,1,0,0,8997.450195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688762349,10,1,1,0,0,4302.263671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688762649,10,1,1,0,0,3542.262939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688762949,10,1,1,0,0,3569.697753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688763249,10,1,1,0,0,3347.418212,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688763549,10,1,1,0,0,2648.249755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
