Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690693348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690693648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690693948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690694248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690694548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690694848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690695148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690695448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690695748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690696048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690696348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690696648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
