Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698303746,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698304046,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698304346,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698304646,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698304946,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698305246,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698305546,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698305846,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698306146,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698306446,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698306746,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698307046,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
