Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700254807,10,1,1,0,0,739.839965,27039,38213,45843,49413,65535,65535,49546,47840,49590,53832,65535,65535
1700255108,10,1,1,0,0,754.350952,26642,37764,45351,49161,65535,65535,49485,48032,49806,54205,65535,65535
1700255409,10,1,1,0,0,703.649719,25618,36415,43540,46703,65535,65535,46050,44268,45072,48525,65535,65535
1700255710,10,1,1,0,0,682.178283,25009,35640,42665,45544,65535,65535,44679,42582,43216,46073,65535,65535
1700256011,10,1,1,0,0,662.506347,24447,34914,41902,44728,65535,65535,43779,41573,42203,44793,65535,65535
1700256312,10,1,1,0,0,642.711242,24055,34435,41424,44129,65535,65535,43110,40781,41370,43725,65535,65535
1700256613,10,1,1,0,0,630.340820,23657,33918,40856,43419,65535,65535,42284,39846,40383,42517,65535,65535
1700256914,10,1,1,0,0,614.630493,23097,33173,40025,42443,65535,62354,41262,38708,39183,41090,65535,62393
1700257215,10,1,1,0,0,600.398376,22628,32580,39356,41718,65535,58161,40484,37814,38243,39904,65535,58129
1700257516,10,1,1,0,0,589.939392,22196,32005,38726,41059,65535,54621,39719,37008,37424,38915,65535,54650
1700257817,10,1,1,0,0,581.194580,21746,31407,38078,40336,65535,51669,38983,36210,36623,37979,65535,51711
1700258118,10,1,1,0,0,568.721801,21255,30737,37325,39545,65535,49543,38223,35442,35832,37121,65535,49601
