Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700521253,10,0,1,0,0,1094.084594,27984,41410,54900,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700521553,10,0,1,0,0,1021.686828,26091,38579,51075,61585,65535,65535,65535,65535,65535,65535,65535,65535
1700521853,10,0,1,0,0,1030.843750,26180,38798,51611,62312,65535,65535,65535,65535,65535,65535,65535,65535
1700522153,10,0,1,0,0,943.723937,24165,35816,47642,57439,65535,65535,61901,65535,65535,65535,65535,65535
1700522453,10,0,1,0,0,767.624206,19970,29575,39108,46776,65535,65535,49997,53529,63577,65535,65535,65535
1700522753,10,0,1,0,0,631.441345,16919,25058,32967,39069,65535,65535,41300,43896,52079,65535,65535,65535
1700523053,10,0,1,0,0,509.847839,13932,20545,26780,31300,65535,65535,32711,34408,40557,51361,65535,65535
1700523353,10,0,1,0,0,539.026245,14218,21102,27651,32639,65535,65535,34194,36213,43085,55344,65535,65535
1700523653,10,0,1,0,0,544.622802,14407,21492,28411,33675,65535,65535,35375,37606,45268,58743,65535,65535
1700523953,10,0,1,0,0,479.085601,12639,18923,24897,29186,65535,65535,30306,31875,38587,50031,65535,65535
1700524253,10,0,1,0,0,364.786499,10157,15119,19769,22767,65535,56098,23266,24208,29080,38114,65535,56097
1700524553,10,0,1,0,0,270.371459,7851,11709,15188,17220,65535,39720,17274,17712,21281,27902,65535,39721
