Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689051849,10,1,1,1,0,nan,1,2,3,3,26,4,1,0,1,5,27,4
1689052149,10,1,1,1,0,nan,0,0,0,0,12,0,0,0,0,0,12,0
1689052449,10,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1689052749,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1689053049,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689053349,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689053649,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689053949,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689054249,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689054549,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689054849,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689055149,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
