Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701594158,10,1,0,1,0,190.968353,953,858,1163,2273,33366,2534,13131,28304,24747,9076,33370,2538
1701594459,10,1,0,1,0,190.968353,963,855,1162,2283,34485,2540,13141,28303,24986,9007,34485,2540
1701594760,10,1,0,1,0,190.968353,957,853,1163,2293,33723,2524,13105,28188,24832,9004,33738,2524
1701595061,10,1,0,1,0,187.000000,963,865,1160,2324,33727,2516,13060,28593,25014,9015,33738,2518
1701595362,10,1,0,1,0,190.968353,960,860,1164,2300,34071,2506,13086,28162,24716,8976,34068,2508
1701595663,10,1,0,1,0,194.940002,964,872,1173,2325,33932,2520,13277,28532,25068,9036,33918,2522
1701595964,10,1,0,1,0,194.940002,962,867,1172,2337,34303,2538,13236,28519,25085,9024,34313,2540
1701596265,10,1,0,1,0,190.968353,969,876,1182,2358,34786,2550,13469,28714,25425,9119,34789,2552
1701596566,10,1,0,1,0,194.940002,978,885,1207,2367,34907,2566,13659,29113,25401,9228,34931,2568
1701596867,10,1,0,1,0,190.968353,978,885,1200,2405,34909,2570,13605,29327,25744,9162,34883,2570
1701597168,10,1,0,1,0,194.940002,983,889,1212,2404,35863,2618,13796,29448,25850,9230,35875,2620
1701597469,10,1,0,1,0,194.940002,982,891,1203,2401,35699,2608,13783,29404,25772,9246,35713,2608
