Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700798669,10,1,1,1,0,0.598501,1,4,9,20,132,12,34,54,77,51,132,12
1700798970,10,1,1,1,0,0.596455,1,4,8,21,130,12,34,54,76,50,130,12
1700799271,10,1,1,1,0,0.593947,1,4,8,20,127,10,34,52,76,50,128,10
1700799572,10,1,1,1,0,0.589394,1,4,8,20,124,8,33,53,76,49,125,8
1700799873,10,1,1,1,0,0.581811,1,4,8,20,122,8,33,53,76,49,123,8
1700800174,10,1,1,1,0,0.584844,1,4,8,19,119,6,33,51,74,48,119,6
1700800475,10,1,1,1,0,0.581278,1,3,8,19,116,6,32,51,74,47,117,6
1700800776,10,1,1,1,0,0.589853,1,4,7,19,116,4,32,50,73,47,116,4
1700801077,10,1,1,1,0,0.592891,1,3,8,19,115,4,32,50,73,47,115,4
1700801378,10,1,1,1,0,0.587346,1,3,7,19,113,4,32,49,72,46,113,4
1700801679,10,1,1,1,0,0.588335,1,2,7,19,114,4,32,50,72,47,114,4
1700801980,10,1,1,1,0,0.585828,1,3,7,18,113,4,31,49,71,46,112,4
