Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700830876,10,1,1,1,0,0.556737,1,4,7,19,115,2,32,50,72,46,115,4
1700831177,10,1,1,1,0,0.561324,1,4,8,18,114,4,32,49,72,47,114,2
1700831478,10,1,1,1,0,0.559795,1,3,8,19,114,2,32,49,72,46,114,2
1700831779,10,1,1,1,0,0.559795,1,3,7,19,114,2,32,49,72,46,114,4
1700832080,10,1,1,1,0,0.561868,1,3,8,19,114,2,32,49,72,46,114,4
1700832381,10,1,1,1,0,0.555208,1,3,8,19,115,4,32,50,73,47,115,2
1700832682,10,1,1,1,0,0.556737,1,4,7,19,114,4,32,50,73,46,115,2
1700832983,10,1,1,1,0,0.556240,1,4,7,19,115,4,32,49,73,46,114,4
1700833284,10,1,1,1,0,0.555208,0,3,8,19,115,2,32,50,73,47,115,4
1700833585,10,1,1,1,0,0.555208,1,3,7,19,115,4,32,50,73,47,114,4
1700833886,10,1,1,1,0,0.556737,1,3,8,19,113,2,32,51,73,47,114,2
1700834187,10,1,1,1,0,0.556737,1,3,8,19,115,2,32,50,73,47,115,4
