Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700186480,10,1,1,1,0,0.230311,0,1,2,8,64,0,16,27,40,26,64,0
1700186781,10,1,1,1,0,0.229296,0,1,2,8,64,0,16,27,40,26,64,0
1700187082,10,1,1,1,0,0.229296,0,1,2,8,64,0,16,26,40,25,64,0
1700187383,10,1,1,1,0,0.232862,0,0,2,8,64,0,16,26,40,25,64,0
1700187684,10,1,1,1,0,0.227773,0,1,2,8,64,0,16,27,40,25,63,0
1700187985,10,1,1,1,0,0.230311,0,1,2,8,64,0,16,26,40,25,63,0
1700188286,10,1,1,1,0,0.229296,0,0,2,8,64,0,16,26,40,25,63,0
1700188587,10,1,1,1,0,0.229296,0,0,2,8,63,0,16,26,39,25,62,0
1700188888,10,1,1,1,0,0.232862,0,0,2,8,62,0,16,26,39,25,62,0
1700189189,10,1,1,1,0,0.229296,0,1,2,8,62,0,16,26,39,25,62,0
1700189490,10,1,1,1,0,0.230820,0,0,2,8,61,0,16,26,39,24,62,0
1700189791,10,1,1,1,0,0.230311,0,1,2,8,62,0,16,26,39,25,61,0
