Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700388080,10,0,1,1,0,158.117904,849,1446,3361,5415,26469,2134,9705,14152,17944,12853,26457,2134
1700388381,10,0,1,1,0,153.000000,802,1379,3278,5168,25134,2016,9210,13399,16861,12085,25154,2020
1700388682,10,0,1,1,0,149.035461,770,1329,3205,4982,24171,1934,8870,12822,16110,11532,24171,1936
1700388983,10,0,1,1,0,137.169601,725,1258,3083,4717,22755,1822,8372,12091,15116,10862,22761,1820
1700389284,10,0,1,1,0,136.000000,689,1191,2943,4466,21576,1726,7895,11449,14272,10307,21566,1728
1700389585,10,0,1,1,0,133.224487,705,1202,2891,4475,22041,1760,7976,11682,14696,10627,22029,1762
1700389886,10,0,1,1,0,141.119995,724,1231,2920,4587,22661,1810,8199,11984,15208,10953,22666,1810
1700390187,10,0,1,1,0,141.119995,721,1229,2923,4579,22565,1802,8165,11930,15077,10837,22562,1804
1700390488,10,0,1,1,0,145.075393,732,1248,2943,4653,22911,1838,8289,12147,15412,11059,22912,1838
1700390789,10,0,1,1,0,149.035461,748,1278,3005,4763,23489,1884,8517,12401,15896,11341,23491,1886
1700391090,10,0,1,1,0,145.075393,749,1283,3023,4785,23524,1880,8512,12454,15948,11400,23529,1882
1700391391,10,0,1,1,0,153.000000,768,1308,3075,4882,23990,1918,8722,12757,16347,11673,23989,1920
