Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689023049,10,1,1,0,0,2541.627441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689023349,10,1,1,0,0,2194.322265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689023649,10,1,1,0,0,1665.980224,64572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689023949,10,1,1,0,0,1758.566162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689024249,10,1,1,0,0,1751.250244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689024549,10,1,1,0,0,12198.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689024849,10,1,1,0,0,1859.004150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689025149,10,1,1,0,0,1733.114990,65429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689025449,10,1,1,0,0,1496.237426,59678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689025749,10,1,1,0,0,1388.047607,55605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689026049,10,1,1,0,0,1197.966552,50780,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689026349,10,1,1,0,0,1089.786621,47815,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
