Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700931710,10,1,1,0,0,3545.278076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700932011,10,1,1,0,0,2908.388671,63478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700932312,10,1,1,0,0,1181.414672,32609,45663,56901,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700932613,10,1,1,0,0,4167.536621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700932914,10,1,1,0,0,4418.901855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700933215,10,1,1,0,0,4624.304687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700933516,10,1,1,0,0,4799.073730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700933817,10,1,1,0,0,4946.047851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700934118,10,1,1,0,0,5077.956542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700934419,10,1,1,0,0,5208.465332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700934720,10,1,1,0,0,5292.417968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700935021,10,1,1,0,0,5330.840332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
