Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688004128,10,1,1,1,0,436.200317,21304,29624,34138,36958,65535,65535,35144,33570,32906,35126,65535,65535
1688004428,10,1,1,1,0,450.828735,21381,29969,34905,37955,65535,65535,36397,34753,34575,37103,65535,65535
1688004728,10,1,1,1,0,503.035644,22531,31868,37609,41290,65535,65535,40146,38780,39621,43026,65535,65535
1688005028,10,1,1,1,0,490.325317,21828,31148,37156,40748,65535,65535,39834,38281,39426,42942,65535,65535
1688005328,10,1,1,1,0,484.276763,20961,29817,35330,38657,65535,65535,37470,35896,36575,39795,65535,65535
1688005628,10,1,1,1,0,437.662719,19779,28138,33261,36360,65535,65535,35092,33525,33994,36959,65535,65535
1688005928,10,1,1,1,0,422.423461,19446,27653,32690,35788,65535,65535,34515,32947,33677,36328,65535,65535
1688006228,10,1,1,1,0,407.034393,18415,26394,31437,34259,65535,65535,32929,31304,32036,34717,65535,65535
1688006528,10,1,1,1,0,427.805816,18584,26803,32206,35418,65535,65535,34542,33212,34764,38447,65535,65535
1688006828,10,1,1,1,0,419.874023,18012,26029,31391,34616,65535,65535,33878,32701,34370,38475,65535,65535
1688007128,10,1,1,1,0,358.393188,15311,22150,26720,29256,65535,65535,28371,26973,28028,31120,65535,65535
1688007428,10,1,1,1,0,331.817413,14543,20905,25034,27374,65535,65535,26354,25121,25883,28736,65535,65535
