Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688353434,10,0,1,0,0,310.550109,14049,20176,24123,26279,65535,65535,24843,23752,24007,26690,65535,65535
1688353734,10,0,1,0,0,313.127288,13897,20033,24026,26133,65535,65535,24660,23612,24065,26897,65535,65535
1688354034,10,0,1,0,0,298.227752,13355,19190,23015,25150,65535,65535,23686,22880,23419,26371,65535,65535
1688354334,10,0,1,0,0,284.925598,12838,18379,22037,24145,65535,65535,22657,22076,22673,25719,65535,65535
1688354634,10,0,1,0,0,269.077819,11728,16862,20341,22353,65535,65535,20995,20438,21186,24287,65535,65535
1688354934,10,0,1,0,0,238.473693,10162,14878,18231,19973,65535,60158,18872,18061,18991,21953,65535,59988
1688355234,10,0,1,0,0,212.975997,8740,12955,16081,17588,65535,42694,16644,15745,16769,19530,65535,42557
1688355534,10,0,1,0,0,179.688598,7194,10676,13328,14638,65535,34561,13743,12984,13858,16384,65535,34629
1688355834,10,0,1,0,0,169.963241,6673,9967,12504,13697,65260,30561,12933,12186,13251,15856,65366,30543
1688356134,10,0,1,0,0,153.350296,5963,8959,11278,12298,58294,26373,11531,10851,11983,14577,58281,26387
1688356434,10,0,1,0,0,131.337142,5045,7590,9552,10380,49896,22714,9649,9085,10158,12596,49890,22733
1688356734,10,0,1,0,0,104.306083,4068,6108,7677,8315,40823,19150,7671,7232,8169,10381,40791,19176
