Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689440460,10,1,0,0,0,7061.872070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689440760,10,1,0,0,0,8165.642578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689441060,10,1,0,0,0,10138.899414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689441360,10,1,0,0,0,29079.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689441660,10,1,0,0,0,35424.773437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689441960,10,1,0,0,0,37015.097656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689442260,10,1,0,0,0,37790.785156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689442560,10,1,0,0,0,38530.621093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689442860,10,1,0,0,0,37822.195312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689443160,10,1,0,0,0,16015.233398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689443460,10,1,0,0,0,9375.329101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689443760,10,1,0,0,0,8290.777343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
