Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690668148,10,1,1,0,0,3511.139160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690668448,10,1,1,0,0,4801.190917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690668748,10,1,1,0,0,2524.516845,54669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690669048,10,1,1,0,0,1215.076416,35005,46662,56066,61866,65535,65535,63171,62016,62168,65535,65535,65535
1690669348,10,1,1,0,0,1113.477172,32550,42811,50712,56921,65535,65535,57753,58048,56546,62364,65535,65535
1690669648,10,1,1,0,0,1126.019042,33961,44785,53368,58403,65535,65535,58791,57901,57205,61431,65535,65535
1690669948,10,1,1,0,0,1135.062500,35770,47209,56160,61645,65535,65535,62141,61383,60803,65535,65535,65535
1690670248,10,1,1,0,0,1100.530395,34625,45686,54324,59644,65535,65535,59828,59092,58132,63099,65535,65535
1690670548,10,1,1,0,0,1086.583984,34024,44893,53496,58644,65535,65535,58594,57792,56967,61130,65535,65535
1690670848,10,1,1,0,0,1024.784545,31796,42174,50107,54518,65535,65535,54531,53129,52666,56012,65535,65535
1690671148,10,1,1,0,0,962.592834,30084,39862,47214,51520,65535,65535,51325,50027,49079,52053,65535,65535
1690671448,10,1,1,0,0,922.818725,28659,37982,44771,48759,65535,65535,48412,46919,45973,48601,65535,65535
