Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698264146,10,1,1,0,0,1640.818725,56754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698264446,10,1,1,0,0,1643.588134,51878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698264746,10,1,1,0,0,1086.867309,39845,55408,65433,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698265046,10,1,1,0,0,997.568725,36719,51175,60512,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698265346,10,1,1,0,0,905.766601,34226,47831,56670,63765,65535,65535,65027,64473,63549,65535,65535,65535
1698265646,10,1,1,0,0,865.630615,33200,46587,55272,61831,65535,65535,62699,61663,60738,65535,65535,65535
1698265946,10,1,1,0,0,830.141540,32049,45081,53579,59685,65535,65535,60290,58962,58104,64270,65535,65535
1698266246,10,1,1,0,0,798.038513,31164,43867,52196,57927,65535,65535,58407,56903,56152,61852,65535,65535
1698266546,10,1,1,0,0,758.677673,29737,41923,49883,55143,65535,65535,55276,53588,52698,57724,65535,65535
1698266846,10,1,1,0,0,738.244628,29345,41420,49296,54322,65535,65535,54260,52428,51542,56199,65535,65535
1698267146,10,1,1,0,0,715.597290,28311,39962,47569,52295,65535,65535,52111,50207,49326,53582,65535,65535
1698267446,10,1,1,0,0,688.188598,27783,39204,46580,51039,65535,65535,50681,48620,47636,51537,65535,65535
