Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700845323,10,1,1,0,0,3843.419433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700845624,10,1,1,0,0,3408.914062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700845925,10,1,1,0,0,1179.119995,33242,46288,56628,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700846226,10,1,1,0,0,4438.172851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700846527,10,1,1,0,0,4643.556152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700846828,10,1,1,0,0,4854.394531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700847129,10,1,1,0,0,5058.103515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700847430,10,1,1,0,0,5238.023437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700847731,10,1,1,0,0,5349.336425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700848032,10,1,1,0,0,5427.420898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700848333,10,1,1,0,0,5488.922851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700848634,10,1,1,0,0,5531.247558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
