Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698656454,10,0,1,1,0,51.000000,482,1444,2656,2857,13895,886,4157,5751,6881,4435,13897,887
1698656754,10,0,1,1,0,51.000000,473,1419,2616,2805,13628,866,4076,5640,6750,4347,13634,864
1698657054,10,0,1,1,0,47.040000,465,1395,2575,2755,13400,850,4003,5540,6629,4276,13407,850
1698657354,10,0,1,1,0,47.040000,459,1379,2542,2720,13252,851,3951,5469,6550,4232,13261,850
1698657654,10,0,1,1,0,54.000000,449,1352,2500,2665,12969,820,3867,5351,6412,4140,12969,820
1698657954,10,0,1,1,0,49.979999,444,1338,2469,2633,12847,814,3827,5299,6353,4106,12849,814
1698658254,10,0,1,1,0,49.979999,436,1314,2429,2585,12598,798,3750,5190,6223,4023,12595,800
1698658554,10,0,1,1,0,49.979999,429,1294,2393,2543,12404,788,3692,5109,6126,3965,12403,788
1698658854,10,0,1,1,0,49.979999,423,1278,2363,2507,12245,780,3639,5036,6047,3918,12237,780
1698659154,10,0,1,1,0,49.979999,422,1272,2340,2494,12210,778,3625,5026,6036,3916,12214,780
1698659454,10,0,1,1,0,45.967998,414,1250,2305,2449,11989,766,3556,4931,5926,3848,11991,768
1698659754,10,0,1,1,0,45.967998,410,1236,2277,2421,11865,756,3517,4879,5867,3811,11865,756
