Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689685313,10,1,1,0,0,252.300796,10190,14441,17367,19768,65535,65535,19037,18882,20300,24807,65535,65535
1689685613,10,1,1,0,0,372.043151,15578,21057,24027,27817,65535,65535,26965,28072,29266,36636,65535,65535
1689685913,10,1,1,0,0,723.462341,27307,34807,39197,47988,65535,65535,49557,55123,61593,65535,65535,65535
1689686213,10,1,1,0,0,1337.485229,43038,52195,60741,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689686513,10,1,1,0,0,1516.927978,47915,58364,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689686813,10,1,1,0,0,1472.511230,45488,56226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689687113,10,1,1,0,0,539.922729,20952,28409,33577,39006,65535,65535,39286,40201,42897,52306,65535,65535
1689687413,10,1,1,0,0,1192.276000,40844,51873,60333,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689687713,10,1,1,0,0,2003.750732,62671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689688013,10,1,1,0,0,2113.661376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689688313,10,1,1,0,0,2236.905029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689688613,10,1,1,0,0,2372.081542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
