Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689771713,10,1,1,0,0,232.259368,9050,13044,16100,18379,65535,65535,17872,17483,19176,23328,65535,65535
1689772013,10,1,1,0,0,332.814819,13664,18783,21954,25360,65535,65535,24671,25289,26832,33173,65535,65535
1689772313,10,1,1,0,0,584.871826,23617,30603,34161,40913,65535,65535,41079,44628,47643,61980,65535,65535
1689772613,10,1,1,0,0,1244.208007,40296,48942,56723,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689772913,10,1,1,0,0,1379.826782,43985,53595,62682,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689773213,10,1,1,0,0,998.942077,33308,42355,49868,62190,65535,65535,65535,65535,65535,65535,65535,65535
1689773513,10,1,1,0,0,576.854125,20992,28528,34430,40516,65535,65535,41488,42845,47127,58093,65535,65535
1689773813,10,1,1,0,0,1269.884399,41964,52763,62015,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689774113,10,1,1,0,0,1854.216552,58519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689774413,10,1,1,0,0,1865.487182,59620,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689774713,10,1,1,0,0,2135.721923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689775013,10,1,1,0,0,2276.937988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
