Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698710454,10,0,1,0,0,125.181816,9334,14156,18222,20133,65535,22645,19605,17890,18386,19757,65535,22646
1698710754,10,0,1,0,0,116.082580,8627,13139,17017,18900,65535,21386,18411,16831,17405,18867,65535,21396
1698711054,10,0,1,0,0,106.994491,7934,12129,15824,17645,65535,20189,17221,15774,16445,18011,65535,20200
1698711354,10,0,1,0,0,101.554908,7196,11038,14495,16250,65535,18980,15885,14585,15340,17009,65535,18989
1698711654,10,0,1,0,0,92.479995,6438,9906,13101,14788,63652,17797,14471,13338,14192,15983,63648,17788
1698711954,10,0,1,0,0,85.236518,5662,8728,11617,13184,57587,16469,12938,11979,12913,14789,57590,16468
1698712254,10,0,1,0,0,72.544387,4862,7493,10036,11467,51050,15000,11276,10505,11492,13448,51048,15004
1698712554,10,0,1,0,0,65.279998,4060,6247,8402,9662,44110,13379,9525,8943,9966,11963,44121,13380
1698712854,10,0,1,0,0,49.095996,3271,5012,6756,7811,36907,11644,7728,7329,8353,10342,36905,11640
1698713154,10,0,1,0,0,41.779197,2533,3849,5171,6003,29681,9836,5952,5721,6695,8596,29678,9840
1698713454,10,0,1,0,0,32.639999,1806,2730,3662,4250,21743,7192,4218,4095,4928,6575,21726,7190
1698713754,10,0,1,0,0,20.086153,1225,1830,2424,2801,15358,5530,2776,2740,3401,4754,15351,5526
