Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699412676,10,1,1,1,0,0.219128,0,0,1,6,56,0,13,23,37,23,56,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699412977,10,1,1,1,0,0.218123,0,0,1,6,56,0,14,25,37,24,56,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699413278,10,1,1,1,0,0.224212,0,0,1,6,57,0,14,24,37,24,57,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699413579,10,1,1,1,0,0.225249,0,0,1,7,58,0,14,25,37,25,58,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699413880,10,1,1,1,0,0.227260,0,0,1,7,58,0,14,26,37,24,58,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699414181,10,1,1,1,0,0.222210,0,0,1,6,58,0,14,24,37,24,58,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699414482,10,1,1,1,0,0.224728,0,0,1,6,58,0,14,24,37,24,58,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699414783,10,1,1,1,0,0.227260,0,0,1,6,58,0,14,24,38,24,58,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699415084,10,1,1,1,0,0.227260,0,0,1,7,59,0,14,26,38,24,58,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699415385,10,1,1,1,0,0.222210,0,0,1,7,59,0,14,25,38,24,58,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699415686,10,1,1,1,0,0.223206,0,0,1,6,57,0,14,26,38,24,58,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699415987,10,1,1,1,0,0.219644,0,0,1,6,57,0,14,24,37,24,57,0
