Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701079201,10,1,1,1,0,0.638059,1,5,9,21,129,8,35,54,78,52,128,8
1701079502,10,1,1,1,0,0.634499,1,4,9,21,129,8,36,54,79,51,128,8
1701079803,10,1,1,1,0,0.632470,1,5,9,21,127,6,35,55,78,51,127,6
1701080104,10,1,1,1,0,0.631448,1,5,9,21,128,8,35,54,78,51,128,6
1701080405,10,1,1,1,0,0.633481,1,4,9,21,128,8,35,54,78,51,128,8
1701080706,10,1,1,1,0,0.631963,1,5,9,22,129,8,36,54,79,52,129,8
1701081007,10,1,1,1,0,0.635007,1,4,9,21,128,8,35,55,78,51,129,8
1701081308,10,1,1,1,0,0.630939,1,4,9,21,128,8,35,54,78,51,128,8
1701081609,10,1,1,1,0,0.627380,1,4,9,21,127,8,35,54,78,51,127,8
1701081910,10,1,1,1,0,0.631955,1,4,9,21,126,6,35,53,77,51,125,8
1701082211,10,1,1,1,0,0.626871,1,3,8,19,113,6,32,50,70,47,114,6
1701082512,10,1,1,1,0,0.623313,1,4,9,21,124,6,34,53,76,50,124,6
