Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690592548,10,1,1,0,0,594.257629,21726,29003,33666,36579,65535,65535,35476,34033,33643,35586,65535,65535
1690592848,10,1,1,0,0,582.943176,21303,28456,33037,35854,65535,65535,34661,33263,32703,34656,65535,65535
1690593148,10,1,1,0,0,573.618896,21032,28155,32698,35381,65535,65535,34191,32732,32109,33898,65535,65535
1690593448,10,1,1,0,0,558.950012,20402,27335,31775,34422,65535,65535,33293,31766,31209,32935,65535,65535
1690593748,10,1,1,0,0,552.981384,20150,27010,31422,33972,65535,65535,32744,31211,30596,32210,65535,65535
1690594048,10,1,1,0,0,549.004821,19959,26805,31231,33718,65535,65535,32428,30900,30234,31827,65535,65535
1690594348,10,1,1,0,0,536.322265,19463,26180,30516,32967,65535,65535,31692,30156,29553,31020,65535,65535
1690594648,10,1,1,0,0,528.987304,19031,25595,29917,32333,65535,65535,31128,29594,29044,30481,65535,65535
1690594948,10,1,1,0,0,517.674255,18565,25050,29298,31724,65535,65535,30483,28946,28466,29829,65535,65535
1690595248,10,1,1,0,0,512.328308,18429,24912,29157,31595,65535,65535,30278,28772,28273,29705,65535,65535
1690595548,10,1,1,0,0,492.461730,17384,23531,27660,29972,65535,65535,28829,27276,26894,28214,65535,65535
1690595848,10,1,1,0,0,492.316223,17371,23505,27608,30002,65535,65535,28813,27430,27094,28538,65535,65535
